103	34	0
103	35	-1
103	36	-1
103	37	0
103	38	0
103	39	-1
103	40	-1
103	41	-1
103	42	-1
103	43	-1
103	44	-1
103	45	0
103	46	0
103	47	0
103	48	0
103	49	0
103	50	0
103	51	0
103	52	0
103	53	0
103	54	0
103	55	-1
103	56	0
103	57	0
103	58	0
103	59	-1
103	60	0
103	61	0
103	62	0
103	63	0
103	64	0
103	65	-1
103	66	-1
103	67	0
103	68	0
103	69	0
103	70	-1
103	71	0
103	72	0
103	73	0
103	74	0
103	75	-1
103	76	0
103	77	0
103	78	0
103	79	-1
103	80	-1
103	81	0
103	82	-1
103	83	0
103	84	0
103	85	-1
103	86	0
103	87	0
103	88	0
103	89	0
103	90	0
103	91	0
103	92	0
103	93	0
103	94	0
103	95	0
103	96	0
103	97	0
103	98	0
103	99	0
103	100	0
103	101	0
103	102	0
103	103	0
103	104	0
103	105	0
103	106	0
103	107	0
103	108	0
103	109	0
103	110	0
103	111	0
103	112	0
103	113	-1
103	114	-1
103	115	0
103	116	0
103	117	0
103	118	-1
103	119	-1
103	120	0
103	121	0
103	122	0
103	123	0
103	124	-1
103	125	0
103	126	0
103	127	0
103	128	0
104	0	0
104	1	0
104	2	-1
104	3	-1
104	4	-1
104	5	-1
104	6	0
104	7	-1
104	8	-1
104	9	-1
104	10	-1
104	11	0
104	12	0
104	13	0
104	14	0
104	15	0
104	16	0
104	17	0
104	18	0
104	19	0
104	20	0
104	21	0
104	22	0
104	23	0
104	24	0
104	25	0
104	26	-1
104	27	-1
104	28	0
104	29	0
104	30	-1
104	31	0
104	32	0
104	33	0
104	34	0
104	35	0
104	36	0
104	37	0
104	38	0
104	39	-1
104	40	-1
104	41	0
104	42	0
104	43	0
104	44	0
104	45	0
104	46	0
104	47	0
104	48	0
104	49	0
104	50	0
104	51	0
104	52	0
104	53	0
104	54	0
104	55	-1
104	56	0
104	57	0
104	58	0
104	59	0
104	60	0
104	61	0
104	62	0
104	63	0
104	64	0
104	65	0
104	66	0
104	67	0
104	68	0
104	69	-1
104	70	0
104	71	-1
104	72	0
104	73	0
104	74	0
104	75	0
104	76	0
104	77	-1
104	78	-1
104	79	-1
104	80	-1
104	81	0
104	82	-1
104	83	0
104	84	0
104	85	-1
104	86	-1
104	87	0
104	88	0
104	89	0
104	90	0
104	91	0
104	92	0
104	93	0
104	94	0
104	95	-1
104	96	0
104	97	0
104	98	0
104	99	0
104	100	0
104	101	0
104	102	0
104	103	-1
104	104	0
104	105	0
104	106	0
104	107	0
104	108	0
104	109	0
104	110	0
104	111	0
104	112	0
104	113	0
104	114	-1
104	115	-1
104	116	0
104	117	0
104	118	0
104	119	0
104	120	0
104	121	0
104	122	0
104	123	0
104	124	-1
104	125	-1
104	126	-1
104	127	-1
104	128	0
105	0	0
105	1	0
105	2	-1
105	3	-1
105	4	0
105	5	0
105	6	0
105	7	0
105	8	-1
105	9	-1
105	10	0
105	11	-1
105	12	0
105	13	0
105	14	0
105	15	0
105	16	0
105	17	0
105	18	0
105	19	0
105	20	0
105	21	0
105	22	-1
105	23	0
105	24	0
105	25	-1
105	26	0
105	27	-1
105	28	0
105	29	0
105	30	0
105	31	0
105	32	0
105	33	0
105	34	0
105	35	0
105	36	0
105	37	-1
105	38	0
105	39	0
105	40	0
105	41	0
105	42	0
105	43	0
105	44	0
105	45	0
105	46	0
105	47	0
105	48	0
105	49	-1
105	50	0
105	51	0
105	52	0
105	53	0
105	54	-1
105	55	0
105	56	0
105	57	0
105	58	0
105	59	0
105	60	0
105	61	0
105	62	0
105	63	-1
105	64	0
105	65	0
105	66	0
105	67	0
105	68	0
105	69	0
105	70	-1
105	71	-1
105	72	0
105	73	0
105	74	0
105	75	0
105	76	0
105	77	-1
105	78	-1
105	79	-1
105	80	0
105	81	0
105	82	0
105	83	0
105	84	0
105	85	0
105	86	0
105	87	0
105	88	0
105	89	0
105	90	0
105	91	0
105	92	0
105	93	0
105	94	0
105	95	0
105	96	-1
105	97	0
105	98	0
105	99	0
105	100	0
105	101	-1
105	102	0
105	103	0
105	104	0
105	105	0
105	106	0
105	107	0
105	108	0
105	109	0
105	110	-1
105	111	-1
105	112	-1
105	113	0
105	114	0
105	115	-1
105	116	-1
105	117	-1
105	118	0
105	119	0
105	120	0
105	121	0
105	122	-1
105	123	0
105	124	0
105	125	0
105	126	0
105	127	-1
105	128	-1
106	0	0
106	1	0
106	2	0
106	3	0
106	4	0
106	5	0
106	6	0
106	7	-1
106	8	-1
106	9	0
106	10	0
106	11	0
106	12	0
106	13	0
106	14	0
106	15	0
106	16	-1
106	17	-1
106	18	0
106	19	0
106	20	0
106	21	0
106	22	-1
106	23	-1
106	24	-1
106	25	-1
106	26	-1
106	27	0
106	28	0
106	29	0
106	30	0
106	31	0
106	32	0
106	33	0
106	34	0
106	35	0
106	36	0
106	37	0
106	38	0
106	39	0
106	40	0
106	41	0
106	42	0
106	43	-1
106	44	-1
106	45	0
106	46	0
106	47	0
106	48	0
106	49	0
106	50	0
106	51	0
106	52	0
106	53	0
106	54	0
106	55	0
106	56	0
106	57	0
106	58	0
106	59	0
106	60	0
106	61	0
106	62	0
106	63	-1
106	64	0
106	65	-1
106	66	-1
106	67	0
106	68	0
106	69	0
106	70	0
106	71	0
106	72	0
106	73	-1
106	74	0
106	75	0
106	76	0
106	77	0
106	78	0
106	79	-1
106	80	-1
106	81	0
106	82	0
106	83	-1
106	84	0
106	85	0
106	86	0
106	87	0
106	88	0
106	89	0
106	90	0
106	91	0
106	92	-1
106	93	-1
106	94	0
106	95	0
106	96	-1
106	97	0
106	98	0
106	99	0
106	100	0
106	101	0
106	102	0
106	103	0
106	104	0
106	105	0
106	106	0
106	107	0
106	108	0
106	109	0
106	110	0
106	111	0
106	112	-1
106	113	-1
106	114	-1
106	115	-1
106	116	-1
106	117	0
106	118	0
106	119	0
106	120	0
106	121	0
106	122	-1
106	123	0
106	124	0
106	125	0
106	126	0
106	127	0
106	128	-1
107	0	-1
107	1	-1
107	2	-1
107	3	0
107	4	0
107	5	0
107	6	-1
107	7	0
107	8	0
107	9	0
107	10	0
107	11	0
107	12	0
107	13	0
107	14	0
107	15	-1
107	16	-1
107	17	-1
107	18	0
107	19	0
107	20	-1
107	21	-1
107	22	0
107	23	0
107	24	0
107	25	-1
107	26	-1
107	27	0
107	28	0
107	29	-1
107	30	0
107	31	0
107	32	-1
107	33	-1
107	34	0
107	35	0
107	36	0
107	37	0
107	38	0
107	39	0
107	40	0
107	41	0
107	42	0
107	43	-1
107	44	-1
107	45	0
107	46	0
107	47	0
107	48	0
107	49	0
107	50	0
107	51	0
107	52	0
107	53	0
107	54	0
107	55	-1
107	56	-1
107	57	0
107	58	0
107	59	0
107	60	-1
107	61	0
107	62	0
107	63	-1
107	64	-1
107	65	0
107	66	0
107	67	0
107	68	0
107	69	-1
107	70	-1
107	71	0
107	72	0
107	73	0
107	74	0
107	75	0
107	76	0
107	77	-1
107	78	-1
107	79	-1
107	80	0
107	81	0
107	82	0
107	83	0
107	84	0
107	85	-1
107	86	-1
107	87	0
107	88	0
107	89	0
107	90	0
107	91	0
107	92	0
107	93	0
107	94	-1
107	95	0
107	96	0
107	97	0
107	98	0
107	99	0
107	100	-1
107	101	-1
107	102	0
107	103	0
107	104	0
107	105	0
107	106	0
107	107	-1
107	108	0
107	109	0
107	110	0
107	111	0
107	112	-1
107	113	-1
107	114	-1
107	115	-1
107	116	0
107	117	0
107	118	0
107	119	0
107	120	0
107	121	-1
107	122	0
107	123	0
107	124	0
107	125	0
107	126	-1
107	127	0
107	128	0
108	0	-1
108	1	-1
108	2	-1
108	3	0
108	4	0
108	5	0
108	6	-1
108	7	-1
108	8	0
108	9	0
108	10	0
108	11	0
108	12	0
108	13	-1
108	14	-1
108	15	0
108	16	0
108	17	0
108	18	0
108	19	0
108	20	-1
108	21	0
108	22	0
108	23	0
108	24	0
108	25	-1
108	26	0
108	27	-1
108	28	0
108	29	0
108	30	-1
108	31	-1
108	32	-1
108	33	-1
108	34	0
108	35	-1
108	36	0
108	37	0
108	38	0
108	39	0
108	40	0
108	41	0
108	42	0
108	43	0
108	44	0
108	45	0
108	46	0
108	47	-1
108	48	-1
108	49	0
108	50	-1
108	51	0
108	52	0
108	53	0
108	54	-1
108	55	-1
108	56	-1
108	57	0
108	58	0
108	59	-1
108	60	-1
108	61	0
108	62	-1
108	63	-1
108	64	-1
108	65	0
108	66	0
108	67	0
108	68	0
108	69	0
108	70	0
108	71	-1
108	72	0
108	73	0
108	74	0
108	75	0
108	76	0
108	77	0
108	78	-1
108	79	-1
108	80	-1
108	81	0
108	82	0
108	83	0
108	84	0
108	85	-1
108	86	-1
108	87	-1
108	88	-1
108	89	-1
108	90	0
108	91	-1
108	92	0
108	93	0
108	94	0
108	95	0
108	96	0
108	97	0
108	98	0
108	99	0
108	100	-1
108	101	0
108	102	0
108	103	0
108	104	0
108	105	0
108	106	0
108	107	-1
108	108	0
108	109	0
108	110	0
108	111	0
108	112	0
108	113	0
108	114	-1
108	115	-1
108	116	-1
108	117	-1
108	118	-1
108	119	0
108	120	0
108	121	0
108	122	-1
108	123	-1
108	124	-1
108	125	0
108	126	-1
108	127	-1
108	128	0
109	0	-1
109	1	0
109	2	-1
109	3	0
109	4	0
109	5	0
109	6	-1
109	7	-1
109	8	0
109	9	0
109	10	-1
109	11	0
109	12	-1
109	13	-1
109	14	0
109	15	0
109	16	0
109	17	0
109	18	0
109	19	-1
109	20	0
109	21	0
109	22	0
109	23	0
109	24	0
109	25	0
109	26	0
109	27	-1
109	28	-1
109	29	-1
109	30	-1
109	31	0
109	32	-1
109	33	-1
109	34	-1
109	35	-1
109	36	-1
109	37	0
109	38	0
109	39	0
109	40	0
109	41	0
109	42	0
109	43	0
109	44	0
109	45	0
109	46	0
109	47	-1
109	48	0
109	49	-1
109	50	0
109	51	0
109	52	0
109	53	0
109	54	0
109	55	-1
109	56	0
109	57	0
109	58	0
109	59	-1
109	60	-1
109	61	-1
109	62	0
109	63	-1
109	64	0
109	65	0
109	66	0
109	67	0
109	68	0
109	69	-1
109	70	0
109	71	0
109	72	0
109	73	0
109	74	-1
109	75	-1
109	76	-1
109	77	0
109	78	0
109	79	-1
109	80	-1
109	81	0
109	82	0
109	83	-1
109	84	0
109	85	0
109	86	0
109	87	0
109	88	0
109	89	0
109	90	0
109	91	0
109	92	-1
109	93	0
109	94	0
109	95	0
109	96	0
109	97	0
109	98	-1
109	99	0
109	100	0
109	101	0
109	102	0
109	103	0
109	104	0
109	105	0
109	106	0
109	107	0
109	108	0
109	109	-1
109	110	-1
109	111	0
109	112	0
109	113	0
109	114	-1
109	115	-1
109	116	-1
109	117	0
109	118	-1
109	119	-1
109	120	0
109	121	0
109	122	-1
109	123	-1
109	124	-1
109	125	-1
109	126	-1
109	127	-1
109	128	0
110	0	0
110	1	-1
110	2	0
110	3	0
110	4	0
110	5	0
110	6	0
110	7	0
110	8	0
110	9	-1
110	10	-1
110	11	0
110	12	0
110	13	0
110	14	0
110	15	-1
110	16	-1
110	17	0
110	18	0
110	19	0
110	20	0
110	21	0
110	22	0
110	23	0
110	24	-1
110	25	0
110	26	0
110	27	0
110	28	0
110	29	0
110	30	-1
110	31	-1
110	32	-1
110	33	-1
110	34	0
110	35	0
110	36	0
110	37	-1
110	38	-1
110	39	-1
110	40	0
110	41	0
110	42	0
110	43	0
110	44	0
110	45	0
110	46	0
110	47	-1
110	48	0
110	49	-1
110	50	0
110	51	0
110	52	0
110	53	0
110	54	0
110	55	0
110	56	0
110	57	0
110	58	0
110	59	-1
110	60	-1
110	61	0
110	62	0
110	63	-1
110	64	0
110	65	0
110	66	0
110	67	0
110	68	0
110	69	-1
110	70	-1
110	71	0
110	72	0
110	73	0
110	74	0
110	75	0
110	76	0
110	77	0
110	78	0
110	79	0
110	80	-1
110	81	0
110	82	0
110	83	0
110	84	0
110	85	0
110	86	0
110	87	0
110	88	0
110	89	0
110	90	0
110	91	0
110	92	0
110	93	0
110	94	0
110	95	0
110	96	0
110	97	0
110	98	0
110	99	0
110	100	0
110	101	0
110	102	0
110	103	0
110	104	0
110	105	0
110	106	0
110	107	0
110	108	0
110	109	0
110	110	-1
110	111	0
110	112	0
110	113	0
110	114	0
110	115	0
110	116	-1
110	117	-1
110	118	-1
110	119	-1
110	120	-1
110	121	0
110	122	0
110	123	0
110	124	0
110	125	-1
110	126	-1
110	127	-1
110	128	-1
111	0	0
111	1	0
111	2	0
111	3	0
111	4	-1
111	5	0
111	6	0
111	7	-1
111	8	-1
111	9	-1
111	10	-1
111	11	0
111	12	0
111	13	0
111	14	0
111	15	0
111	16	0
111	17	0
111	18	0
111	19	0
111	20	0
111	21	0
111	22	0
111	23	-1
111	24	-1
111	25	0
111	26	0
111	27	-1
111	28	0
111	29	-1
111	30	-1
111	31	-1
111	32	-1
111	33	-1
111	34	-1
111	35	0
111	36	0
111	37	0
111	38	0
111	39	0
111	40	0
111	41	-1
111	42	0
111	43	0
111	44	0
111	45	0
111	46	0
111	47	0
111	48	0
111	49	0
111	50	0
111	51	0
111	52	-1
111	53	-1
111	54	0
111	55	0
111	56	0
111	57	0
111	58	0
111	59	0
111	60	-1
111	61	0
111	62	-1
111	63	0
111	64	0
111	65	-1
111	66	-1
111	67	0
111	68	0
111	69	0
111	70	-1
111	71	0
111	72	0
111	73	0
111	74	0
111	75	0
111	76	0
111	77	0
111	78	0
111	79	0
111	80	0
111	81	0
111	82	0
111	83	0
111	84	0
111	85	0
111	86	0
111	87	-1
111	88	-1
111	89	0
111	90	0
111	91	0
111	92	0
111	93	0
111	94	0
111	95	0
111	96	0
111	97	-1
111	98	0
111	99	0
111	100	0
111	101	0
111	102	0
111	103	-1
111	104	-1
111	105	0
111	106	0
111	107	0
111	108	-1
111	109	0
111	110	-1
111	111	-1
111	112	0
111	113	0
111	114	-1
111	115	-1
111	116	-1
111	117	-1
111	118	-1
111	119	0
111	120	-1
111	121	-1
111	122	0
111	123	0
111	124	-1
111	125	0
111	126	0
111	127	-1
111	128	-1
112	0	-1
112	1	0
112	2	-1
112	3	0
112	4	-1
112	5	0
112	6	-1
112	7	-1
112	8	-1
112	9	-1
112	10	-1
112	11	0
112	12	0
112	13	0
112	14	0
112	15	0
112	16	-1
112	17	0
112	18	0
112	19	0
112	20	0
112	21	0
112	22	0
112	23	0
112	24	0
112	25	-1
112	26	-1
112	27	0
112	28	0
112	29	-1
112	30	-1
112	31	-1
112	32	0
112	33	0
112	34	-1
112	35	0
112	36	0
112	37	-1
112	38	-1
112	39	-1
112	40	-1
112	41	-1
112	42	0
112	43	0
112	44	0
112	45	0
112	46	0
112	47	-1
112	48	0
112	49	0
112	50	0
112	51	0
112	52	-1
112	53	-1
112	54	0
112	55	0
112	56	0
112	57	0
112	58	0
112	59	0
112	60	0
112	61	0
112	62	-1
112	63	-1
112	64	-1
112	65	-1
112	66	-1
112	67	0
112	68	0
112	69	0
112	70	0
112	71	0
112	72	0
112	73	0
112	74	-1
112	75	0
112	76	0
112	77	0
112	78	-1
112	79	-1
112	80	-1
112	81	-1
112	82	-1
112	83	0
112	84	-1
112	85	-1
112	86	0
112	87	0
112	88	0
112	89	0
112	90	0
112	91	0
112	92	0
112	93	-1
112	94	-1
112	95	-1
112	96	-1
112	97	0
112	98	-1
112	99	0
112	100	-1
112	101	-1
112	102	-1
112	103	-1
112	104	-1
112	105	0
112	106	0
112	107	0
112	108	-1
112	109	-1
112	110	-1
112	111	-1
112	112	-1
112	113	-1
112	114	0
112	115	-1
112	116	-1
112	117	-1
112	118	0
112	119	0
112	120	0
112	121	0
112	122	0
112	123	0
112	124	0
112	125	0
112	126	0
112	127	-1
112	128	0
113	0	0
113	1	0
113	2	-1
113	3	0
113	4	0
113	5	0
113	6	-1
113	7	-1
113	8	-1
113	9	0
113	10	0
113	11	0
113	12	0
113	13	-1
113	14	-1
113	15	0
113	16	0
113	17	0
113	18	0
113	19	0
113	20	-1
113	21	0
113	22	0
113	23	0
113	24	0
113	25	0
113	26	0
113	27	0
113	28	0
113	29	-1
113	30	0
113	31	0
113	32	0
113	33	0
113	34	0
113	35	0
113	36	0
113	37	-1
113	38	-1
113	39	0
113	40	0
113	41	0
113	42	0
113	43	0
113	44	0
113	45	0
113	46	0
113	47	0
113	48	0
113	49	0
113	50	0
113	51	0
113	52	0
113	53	0
113	54	0
113	55	0
113	56	0
113	57	0
113	58	0
113	59	0
113	60	0
113	61	-1
113	62	0
113	63	-1
113	64	-1
113	65	-1
113	66	-1
113	67	0
113	68	0
113	69	0
113	70	0
113	71	0
113	72	0
113	73	-1
113	74	0
113	75	0
113	76	-1
113	77	-1
113	78	-1
113	79	-1
113	80	-1
113	81	0
113	82	0
113	83	0
113	84	0
113	85	0
113	86	0
113	87	0
113	88	0
113	89	0
113	90	0
113	91	-1
113	92	0
113	93	-1
113	94	0
113	95	-1
113	96	-1
113	97	-1
113	98	-1
113	99	0
113	100	-1
113	101	-1
113	102	0
113	103	0
113	104	0
113	105	0
113	106	0
113	107	0
113	108	0
113	109	0
113	110	-1
113	111	-1
113	112	0
113	113	0
113	114	-1
113	115	0
113	116	0
113	117	0
113	118	0
113	119	0
113	120	0
113	121	0
113	122	0
113	123	0
113	124	0
113	125	-1
113	126	0
113	127	0
113	128	0
114	0	0
114	1	0
114	2	-1
114	3	-1
114	4	0
114	5	0
114	6	0
114	7	0
114	8	0
114	9	0
114	10	0
114	11	0
114	12	0
114	13	0
114	14	0
114	15	0
114	16	-1
114	17	0
114	18	0
114	19	-1
114	20	-1
114	21	-1
114	22	0
114	23	0
114	24	0
114	25	0
114	26	0
114	27	0
114	28	0
114	29	0
114	30	-1
114	31	0
114	32	0
114	33	-1
114	34	-1
114	35	-1
114	36	-1
114	37	-1
114	38	0
114	39	0
114	40	-1
114	41	0
114	42	0
114	43	0
114	44	0
114	45	0
114	46	0
114	47	0
114	48	0
114	49	0
114	50	0
114	51	0
114	52	0
114	53	-1
114	54	0
114	55	-1
114	56	-1
114	57	0
114	58	-1
114	59	0
114	60	0
114	61	0
114	62	-1
114	63	0
114	64	0
114	65	-1
114	66	-1
114	67	-1
114	68	0
114	69	0
114	70	-1
114	71	0
114	72	0
114	73	0
114	74	-1
114	75	-1
114	76	0
114	77	0
114	78	0
114	79	-1
114	80	0
114	81	0
114	82	0
114	83	0
114	84	0
114	85	0
114	86	0
114	87	0
114	88	-1
114	89	0
114	90	0
114	91	0
114	92	0
114	93	0
114	94	0
114	95	0
114	96	-1
114	97	-1
114	98	0
114	99	0
114	100	0
114	101	-1
114	102	0
114	103	0
114	104	0
114	105	0
114	106	0
114	107	0
114	108	0
114	109	0
114	110	-1
114	111	0
114	112	0
114	113	0
114	114	0
114	115	0
114	116	0
114	117	0
114	118	0
114	119	-1
114	120	0
114	121	0
114	122	0
114	123	0
114	124	0
114	125	0
114	126	0
114	127	0
114	128	0
115	0	-1
115	1	0
115	2	0
115	3	0
115	4	-1
115	5	0
115	6	0
115	7	0
115	8	0
115	9	-1
115	10	-1
115	11	-1
115	12	0
115	13	0
115	14	0
115	15	0
115	16	0
115	17	0
115	18	0
115	19	0
115	20	-1
115	21	-1
115	22	0
115	23	0
115	24	0
115	25	0
115	26	0
115	27	0
115	28	0
115	29	0
115	30	-1
115	31	0
115	32	0
115	33	0
115	34	0
115	35	-1
115	36	0
115	37	0
115	38	0
115	39	0
115	40	-1
115	41	-1
115	42	-1
115	43	0
115	44	0
115	45	0
115	46	0
115	47	0
115	48	0
115	49	0
115	50	0
115	51	-1
115	52	-1
115	53	-1
115	54	-1
115	55	-1
115	56	-1
115	57	0
115	58	0
115	59	0
115	60	0
115	61	0
115	62	-1
115	63	-1
115	64	-1
115	65	-1
115	66	0
115	67	0
115	68	-1
115	69	-1
115	70	0
115	71	-1
115	72	0
115	73	0
115	74	-1
115	75	0
115	76	-1
115	77	0
115	78	0
115	79	0
115	80	0
115	81	0
115	82	0
115	83	0
115	84	0
115	85	0
115	86	-1
115	87	0
115	88	0
115	89	0
115	90	0
115	91	0
115	92	0
115	93	0
115	94	0
115	95	0
115	96	-1
115	97	-1
115	98	-1
115	99	0
115	100	0
115	101	0
115	102	0
115	103	0
115	104	0
115	105	-1
115	106	0
115	107	-1
115	108	0
115	109	0
115	110	-1
115	111	0
115	112	-1
115	113	0
115	114	0
115	115	0
115	116	0
115	117	0
115	118	0
115	119	-1
115	120	0
115	121	0
115	122	0
115	123	0
115	124	0
115	125	0
115	126	0
115	127	0
115	128	0
116	0	0
116	1	0
116	2	0
116	3	0
116	4	0
116	5	0
116	6	-1
116	7	0
116	8	0
116	9	-1
116	10	-1
116	11	-1
116	12	0
116	13	0
116	14	0
116	15	-1
116	16	0
116	17	0
116	18	0
116	19	0
116	20	0
116	21	0
116	22	0
116	23	0
116	24	0
116	25	-1
116	26	-1
116	27	0
116	28	0
116	29	-1
116	30	-1
116	31	0
116	32	0
116	33	0
116	34	0
116	35	0
116	36	0
116	37	0
116	38	0
116	39	0
116	40	0
116	41	-1
116	42	-1
116	43	0
116	44	0
116	45	0
116	46	0
116	47	0
116	48	0
116	49	0
116	50	0
116	51	-1
116	52	-1
116	53	-1
116	54	0
116	55	0
116	56	0
116	57	0
116	58	0
116	59	0
116	60	-1
116	61	0
116	62	-1
116	63	0
116	64	0
116	65	0
116	66	0
116	67	0
116	68	-1
116	69	-1
116	70	0
116	71	0
116	72	0
116	73	-1
116	74	0
116	75	0
116	76	-1
116	77	0
116	78	0
116	79	0
116	80	0
116	81	0
116	82	0
116	83	0
116	84	0
116	85	0
116	86	-1
116	87	-1
116	88	0
116	89	0
116	90	0
116	91	0
116	92	0
116	93	-1
116	94	0
116	95	0
116	96	0
116	97	-1
116	98	0
116	99	-1
116	100	0
116	101	0
116	102	-1
116	103	0
116	104	-1
116	105	-1
116	106	0
116	107	0
116	108	0
116	109	0
116	110	0
116	111	0
116	112	0
116	113	0
116	114	0
116	115	0
116	116	0
116	117	0
116	118	0
116	119	-1
116	120	0
116	121	0
116	122	0
116	123	0
116	124	0
116	125	0
116	126	0
116	127	0
116	128	0
117	0	0
117	1	0
117	2	0
117	3	0
117	4	-1
117	5	-1
117	6	-1
117	7	-1
117	8	0
117	9	-1
117	10	-1
117	11	-1
117	12	0
117	13	0
117	14	-1
117	15	-1
117	16	0
117	17	0
117	18	0
117	19	0
117	20	0
117	21	0
117	22	0
117	23	0
117	24	0
117	25	-1
117	26	-1
117	27	-1
117	28	-1
117	29	-1
117	30	0
117	31	-1
117	32	0
117	33	0
117	34	0
117	35	0
117	36	0
117	37	0
117	38	0
117	39	0
117	40	0
117	41	0
117	42	-1
117	43	-1
117	44	0
117	45	0
117	46	0
117	47	0
117	48	0
117	49	0
117	50	-1
117	51	-1
117	52	-1
117	53	0
117	54	0
117	55	0
117	56	-1
117	57	0
117	58	0
117	59	0
117	60	0
117	61	-1
117	62	0
117	63	0
117	64	0
117	65	-1
117	66	0
117	67	0
117	68	-1
117	69	-1
117	70	0
117	71	-1
117	72	0
117	73	0
117	74	-1
117	75	0
117	76	0
117	77	0
117	78	0
117	79	0
117	80	0
117	81	0
117	82	0
117	83	0
117	84	0
117	85	0
117	86	0
117	87	0
117	88	0
117	89	0
117	90	0
117	91	0
117	92	0
117	93	0
117	94	0
117	95	0
117	96	0
117	97	-1
117	98	0
117	99	0
117	100	0
117	101	-1
117	102	-1
117	103	0
117	104	0
117	105	0
117	106	0
117	107	-1
117	108	0
117	109	0
117	110	0
117	111	0
117	112	0
117	113	0
117	114	0
117	115	-1
117	116	-1
117	117	0
117	118	0
117	119	0
117	120	0
117	121	-1
117	122	-1
117	123	0
117	124	0
117	125	0
117	126	0
117	127	0
117	128	0
118	0	0
118	1	0
118	2	0
118	3	0
118	4	0
118	5	0
118	6	0
118	7	0
118	8	-1
118	9	-1
118	10	-1
118	11	-1
118	12	0
118	13	0
118	14	-1
118	15	0
118	16	-1
118	17	-1
118	18	0
118	19	0
118	20	0
118	21	0
118	22	0
118	23	0
118	24	0
118	25	0
118	26	-1
118	27	-1
118	28	-1
118	29	0
118	30	0
118	31	-1
118	32	0
118	33	0
118	34	-1
118	35	-1
118	36	0
118	37	0
118	38	0
118	39	0
118	40	0
118	41	0
118	42	-1
118	43	-1
118	44	-1
118	45	0
118	46	0
118	47	0
118	48	0
118	49	0
118	50	0
118	51	0
118	52	-1
118	53	0
118	54	0
118	55	0
118	56	0
118	57	0
118	58	0
118	59	0
118	60	0
118	61	-1
118	62	0
118	63	0
118	64	0
118	65	-1
118	66	-1
118	67	-1
118	68	-1
118	69	-1
118	70	0
118	71	0
118	72	-1
118	73	0
118	74	0
118	75	0
118	76	0
118	77	0
118	78	0
118	79	0
118	80	0
118	81	0
118	82	0
118	83	0
118	84	0
118	85	0
118	86	0
118	87	0
118	88	0
118	89	0
118	90	0
118	91	0
118	92	0
118	93	0
118	94	0
118	95	0
118	96	-1
118	97	-1
118	98	0
118	99	0
118	100	0
118	101	-1
118	102	0
118	103	0
118	104	0
118	105	0
118	106	0
118	107	0
118	108	0
118	109	-1
118	110	0
118	111	0
118	112	0
118	113	0
118	114	0
118	115	0
118	116	0
118	117	0
118	118	0
118	119	0
118	120	-1
118	121	0
118	122	-1
118	123	0
118	124	0
118	125	0
118	126	0
118	127	0
118	128	0
119	0	0
119	1	0
119	2	0
119	3	0
119	4	0
119	5	0
119	6	-1
119	7	-1
119	8	0
119	9	-1
119	10	-1
119	11	0
119	12	-1
119	13	0
119	14	0
119	15	-1
119	16	-1
119	17	0
119	18	0
119	19	0
119	20	0
119	21	0
119	22	0
119	23	0
119	24	0
119	25	0
119	26	0
119	27	0
119	28	0
119	29	0
119	30	0
119	31	0
119	32	-1
119	33	-1
119	34	0
119	35	0
119	36	-1
119	37	0
119	38	0
119	39	0
119	40	0
119	41	0
119	42	0
119	43	-1
119	44	-1
119	45	0
119	46	0
119	47	0
119	48	0
119	49	0
119	50	-1
119	51	0
119	52	0
119	53	0
119	54	0
119	55	-1
119	56	0
119	57	0
119	58	0
119	59	-1
119	60	-1
119	61	-1
119	62	0
119	63	0
119	64	-1
119	65	0
119	66	0
119	67	-1
119	68	-1
119	69	0
119	70	0
119	71	-1
119	72	0
119	73	0
119	74	-1
119	75	0
119	76	-1
119	77	0
119	78	-1
119	79	-1
119	80	0
119	81	0
119	82	0
119	83	0
119	84	0
119	85	0
119	86	0
119	87	0
119	88	0
119	89	-1
119	90	-1
119	91	-1
119	92	0
119	93	0
119	94	0
119	95	0
119	96	0
119	97	0
119	98	0
119	99	0
119	100	0
119	101	0
119	102	0
119	103	0
119	104	0
119	105	0
119	106	0
119	107	0
119	108	0
119	109	0
119	110	0
119	111	0
119	112	0
119	113	0
119	114	0
119	115	0
119	116	0
119	117	0
119	118	0
119	119	0
119	120	0
119	121	0
119	122	0
119	123	0
119	124	0
119	125	0
119	126	0
119	127	0
119	128	-1
120	0	0
120	1	-1
120	2	0
120	3	-1
120	4	0
120	5	-1
120	6	0
120	7	0
120	8	0
120	9	0
120	10	0
120	11	0
120	12	0
120	13	0
120	14	-1
120	15	0
120	16	0
120	17	0
120	18	0
120	19	0
120	20	0
120	21	0
120	22	0
120	23	-1
120	24	0
120	25	0
120	26	0
120	27	0
120	28	0
120	29	-1
120	30	0
120	31	-1
120	32	-1
120	33	0
120	34	0
120	35	0
120	36	-1
120	37	-1
120	38	0
120	39	0
120	40	0
120	41	-1
120	42	0
120	43	0
120	44	0
120	45	0
120	46	0
120	47	0
120	48	0
120	49	0
120	50	0
120	51	0
120	52	0
120	53	0
120	54	0
120	55	0
120	56	0
120	57	0
120	58	0
120	59	0
120	60	-1
120	61	0
120	62	-1
120	63	-1
120	64	-1
120	65	0
120	66	0
120	67	0
120	68	0
120	69	-1
120	70	0
120	71	0
120	72	0
