53	16	0.00259176
53	17	-0.00119529
53	18	0.000496637
53	19	0.00149617
53	20	-0.00438768
53	21	0.00553944
53	22	0.00268261
53	23	0.00211543
53	24	-0.00577817
53	25	0.000274727
53	26	0.00293081
53	27	0.00241183
53	28	-0.000912798
53	29	-0.00349334
53	30	-0.00400344
53	31	0.00193234
53	32	0.00367221
53	33	-0.00336637
53	34	-0.00310518
53	35	-0.000735414
53	36	-0.00116139
53	37	-0.0016413
53	38	-0.00219886
53	39	7.75129e-005
53	40	-0.00012126
53	41	0.00447524
53	42	0.00726622
53	43	-0.00281949
53	44	0.00114066
53	45	0.00111598
53	46	-0.0013797
53	47	0.00140354
53	48	-0.00137807
53	49	-0.00110952
53	50	-0.000879504
53	51	0.00147469
53	52	-0.000765855
53	53	0.00136
53	54	-0.00610163
53	55	-0.00255962
53	56	0.000327568
53	57	-0.000570633
53	58	-0.00483492
53	59	0.00136264
53	60	-0.00528784
53	61	-0.0023784
53	62	-0.00120637
53	63	0.00239906
53	64	0.00362654
53	65	0.00404463
53	66	0.000388779
53	67	-0.000811243
53	68	0.00139094
53	69	0.00365013
53	70	0.00460072
53	71	0.000772133
53	72	0.000178438
53	73	-0.00349318
53	74	-0.00304604
53	75	-0.00250769
53	76	-0.000624645
53	77	0.000971156
53	78	0.00268557
53	79	0.00118376
53	80	-0.00313072
53	81	0.00389156
53	82	-0.00184704
53	83	0.000800819
53	84	-0.00342627
53	85	-0.0032525
53	86	-0.00570596
53	87	-0.00166372
53	88	0.000594138
53	89	0.000192658
53	90	-0.00225641
53	91	0.000225408
53	92	-0.00106136
53	93	-0.00122805
53	94	0.00239803
53	95	0.00111475
53	96	0.00104068
53	97	-0.00398615
53	98	-0.00392535
53	99	-0.00411197
54	0	0.00694825
54	1	-0.00381442
54	2	-0.00435789
54	3	0.000533126
54	4	0.00324887
54	5	0.000258209
54	6	-0.00464006
54	7	0.00482618
54	8	-0.000231141
54	9	-0.00413652
54	10	0.00104626
54	11	-0.0028692
54	12	-0.00549114
54	13	0.00485229
54	14	-0.000267259
54	15	-0.000281183
54	16	-0.00110824
54	17	-0.00125923
54	18	-0.00224564
54	19	-0.0035572
54	20	0.00103636
54	21	-0.000118279
54	22	-0.001528
54	23	0.00358497
54	24	0.00029017
54	25	0.00213037
54	26	0.00017624
54	27	0.000370348
54	28	-0.00151575
54	29	-0.00559442
54	30	-0.000764708
54	31	-0.00243008
54	32	0.00458296
54	33	0.00082711
54	34	-9.39795e-005
54	35	0.00252827
54	36	0.00591983
54	37	-0.00314872
54	38	-0.000540657
54	39	-0.00255616
54	40	0.00950945
54	41	0.00030864
54	42	-6.66043e-005
54	43	0.000314498
54	44	-3.2043e-005
54	45	-0.00060731
54	46	-0.000180344
54	47	-0.000887822
54	48	0.00147632
54	49	0.00666337
54	50	-0.00155158
54	51	0.00126754
54	52	0.00177778
54	53	-0.000172847
54	54	-0.000852838
54	55	0.000335179
54	56	-0.000285735
54	57	-0.000259639
54	58	-0.0012899
54	59	0.00449606
54	60	-0.00112159
54	61	-0.00298409
54	62	-0.000161759
54	63	0.00177624
54	64	-0.00461211
54	65	-0.0013419
54	66	0.00106256
54	67	0.00365936
54	68	-0.00208378
54	69	-0.000546361
54	70	0.0056629
54	71	-0.00263926
54	72	-0.00584205
54	73	0.00125366
54	74	-0.00397256
54	75	-0.00357134
54	76	0.00189706
54	77	-0.00439973
54	78	0.00137898
54	79	-0.002623
54	80	0.000176771
54	81	0.00172575
54	82	0.00211458
54	83	0.00329265
54	84	0.00131832
54	85	0.00193406
54	86	0.00825378
54	87	-1.4095e-005
54	88	-0.00215308
54	89	0.00233821
54	90	-0.00569555
54	91	0.00104001
54	92	0.000240437
54	93	0.00182969
54	94	0.00151584
54	95	0.00522216
54	96	0.00491899
54	97	-0.00214119
54	98	-0.00101898
54	99	0.00260974
55	0	-0.00407684
55	1	0.000629904
55	2	-0.00276686
55	3	-0.00347535
55	4	0.00238342
55	5	-0.00195798
55	6	0.00762734
55	7	-0.000453417
55	8	9.76264e-006
55	9	-0.000502859
55	10	0.00434371
55	11	-0.00226842
55	12	-0.00203444
55	13	0.0067666
55	14	0.00411942
55	15	-0.0044825
55	16	0.00252165
55	17	-0.000670725
55	18	-0.000463601
55	19	-0.000635928
55	20	0.00193611
55	21	-0.000121801
55	22	0.000922676
55	23	0.00242403
55	24	0.00227499
55	25	0.00333764
55	26	0.000153125
55	27	0.00275816
55	28	0.00178514
55	29	0.00100493
55	30	-0.00618504
55	31	-0.00126829
55	32	0.00136859
55	33	0.00029899
55	34	0.00178982
55	35	-0.00275371
55	36	0.00114075
55	37	-0.000906143
55	38	0.000131959
55	39	0.000524918
55	40	0.00207376
55	41	0.000643606
55	42	-0.00327976
55	43	-0.00634378
55	44	-0.00162345
55	45	0.00140316
55	46	0.00314291
55	47	-0.00085713
55	48	0.0037371
55	49	0.00164333
55	50	-0.00405773
55	51	0.00155556
55	52	-0.00340012
55	53	0.00188998
55	54	0.00173417
55	55	0.00103626
55	56	0.00394965
55	57	0.00572027
55	58	0.00186138
55	59	-0.00205009
55	60	-0.000715605
55	61	-0.00319514
55	62	0.00049525
55	63	0.00066515
55	64	-0.000411163
55	65	-0.000326599
55	66	-0.00155939
55	67	0.00321928
55	68	-0.0011865
55	69	0.000280149
55	70	0.00310956
55	71	0.00266737
55	72	-0.00234565
55	73	-0.00271652
55	74	0.00382938
55	75	0.00182046
55	76	0.0019092
55	77	0.00200951
55	78	0.00257375
55	79	0.00030584
55	80	-0.0047729
55	81	0.000852094
55	82	0.00125823
55	83	-0.00717017
55	84	0.00102519
55	85	-0.000511896
55	86	-0.00260712
55	87	-0.00213307
55	88	-0.000820388
55	89	0.00449999
55	90	0.00150029
55	91	-0.00194644
55	92	-0.00295788
55	93	0.00173471
55	94	0.00126857
55	95	0.00375732
55	96	-0.00123937
55	97	-0.00595895
55	98	-0.000282778
55	99	0.0101276
56	0	-0.00632773
56	1	0.000917939
56	2	0.00042635
56	3	0.000544871
56	4	0.000575495
56	5	-0.00206354
56	6	-0.000669764
56	7	-0.00163004
56	8	-0.00100399
56	9	-0.00123533
56	10	0.000440581
56	11	-0.00178526
56	12	-0.00291157
56	13	-0.00366902
56	14	-0.00157703
56	15	0.0026832
56	16	-0.00438899
56	17	0.000319289
56	18	-0.000657559
56	19	-0.0014091
56	20	0.00466385
56	21	0.00217398
56	22	-0.000542909
56	23	-0.00454149
56	24	-0.00300426
56	25	0.00345255
56	26	0.0028812
56	27	-0.0038383
56	28	0.00288509
56	29	0.000363108
56	30	0.00460229
56	31	-0.000622813
56	32	0.00133217
56	33	-0.0018941
56	34	-0.00423141
56	35	-0.00561525
56	36	0.000363856
56	37	-0.000212558
56	38	0.000421956
56	39	0.000301799
56	40	-0.00166852
56	41	-0.000116005
56	42	0.000509865
56	43	-0.00271426
56	44	-0.0028852
56	45	-0.00150283
56	46	0.00231004
56	47	0.000525525
56	48	-0.00330561
56	49	-0.00626751
56	50	-0.00334954
56	51	0.00315084
56	52	-0.000689322
56	53	-0.00126875
56	54	0.00204376
56	55	-0.00541839
56	56	0.000942002
56	57	0.00242619
56	58	0.00330028
56	59	7.55836e-005
56	60	-0.000108904
56	61	-0.000725785
56	62	0.000590124
56	63	-0.00170727
56	64	-0.0036463
56	65	0.00455488
56	66	-0.00073292
56	67	0.000207054
56	68	-0.0056922
56	69	-0.00044499
56	70	0.00268124
56	71	0.000993284
56	72	0.000923133
56	73	-0.00145561
56	74	0.000705841
56	75	0.00265189
56	76	-0.00362983
56	77	-0.00036174
56	78	0.000929885
56	79	-0.00535387
56	80	-0.00139557
56	81	0.00172575
56	82	0.00328182
56	83	-0.00312811
56	84	-0.0027549
56	85	0.00174558
56	86	0.00043423
56	87	0.00428923
56	88	0.0023213
56	89	0.00472256
56	90	0.00215042
56	91	-0.000874625
56	92	0.00388182
56	93	-0.000347503
56	94	-0.00669077
56	95	0.00652211
56	96	0.000175852
56	97	-0.00266004
56	98	-0.003389
56	99	0.00476406
57	0	-0.00116266
57	1	1.84703e-005
57	2	0.000474603
57	3	-0.000141428
57	4	-0.00113768
57	5	0.00346481
57	6	0.000346579
57	7	-0.00042616
57	8	-0.00173829
57	9	0.000159032
57	10	-0.000391114
57	11	-0.000577837
57	12	0.000320425
57	13	0.0024372
57	14	-0.00179406
57	15	-0.00207833
57	16	0.000951168
57	17	0.00264778
57	18	-0.000824865
57	19	0.000536499
57	20	0.0020244
57	21	0.00144084
57	22	0.00138365
57	23	-0.00561989
57	24	-6.28769e-005
57	25	-0.00273494
57	26	0.00539539
57	27	-0.0032262
57	28	-0.000368343
57	29	-0.000508698
57	30	2.1162e-005
57	31	-0.000195448
57	32	0.00251234
57	33	0.00510309
57	34	-0.000150964
57	35	-0.00285774
57	36	0.00117641
57	37	0.00496289
57	38	0.00323893
57	39	0.00342602
57	40	0.00449977
57	41	0.0011059
57	42	0.00084449
57	43	-5.19866e-005
57	44	0.0026421
57	45	0.00110142
57	46	-0.00469646
57	47	0.00100795
57	48	-0.00182957
57	49	-0.00244074
57	50	0.00125446
57	51	0.000481609
57	52	0.0040322
57	53	-0.0042845
57	54	-0.000368787
57	55	0.000297524
57	56	-0.00429239
57	57	-0.00286876
57	58	0.00289774
57	59	0.00466366
57	60	0.00232477
57	61	0.00236705
57	62	-0.000670198
57	63	0.000943149
57	64	-0.00679661
57	65	-0.000643547
57	66	0.00145327
57	67	-0.000180408
57	68	-0.000804668
57	69	-0.00141667
57	70	-0.000342703
57	71	-0.00323306
57	72	-0.00305754
57	73	-0.00259788
57	74	-0.00420444
57	75	0.00111725
57	76	-0.000465019
57	77	0.00197288
57	78	0.00214034
57	79	0.00413856
57	80	0.00265943
57	81	-0.000391271
57	82	-0.00792803
57	83	0.000839072
57	84	7.16009e-005
57	85	-0.00528279
57	86	0.00140256
57	87	0.00076184
57	88	0.00231543
57	89	0.0002809
57	90	0.00304214
57	91	0.00365282
57	92	-0.00117262
57	93	0.0046013
57	94	-0.00183329
57	95	-0.00190816
57	96	-0.000115226
57	97	-0.000883833
57	98	-0.00449736
57	99	-0.00242135
58	0	0.00435367
58	1	-0.00219229
58	2	-0.000615452
58	3	-0.00595616
58	4	-0.00135458
58	5	-0.00602344
58	6	-0.00551026
58	7	-0.00354902
58	8	0.00297662
58	9	0.0024904
58	10	0.000171234
58	11	-0.00604067
58	12	-0.000776802
58	13	0.00139009
58	14	0.00396938
58	15	0.00100313
58	16	-0.00325349
58	17	0.00392593
58	18	-0.00182691
58	19	0.00415644
58	20	-0.00300197
58	21	0.000360634
58	22	-0.000564556
58	23	0.00386868
58	24	-0.00203152
58	25	-0.0050636
58	26	0.00102545
58	27	-0.00304481
58	28	-0.00155933
58	29	-0.00654285
58	30	-0.00456686
58	31	-0.00108457
58	32	0.0039566
58	33	0.000304169
58	34	-0.000486803
58	35	0.00362546
58	36	0.00134231
58	37	-0.00143814
58	38	-0.000103691
58	39	-0.000233941
58	40	0.00265932
58	41	5.92674e-005
58	42	-0.00318761
58	43	0.00211929
58	44	0.00101795
58	45	1.92451e-005
58	46	0.000269793
58	47	-0.00299794
58	48	0.00277676
58	49	-0.00374314
58	50	0.00288336
58	51	-0.00166887
58	52	-0.00537834
58	53	-0.00206037
58	54	-5.7635e-005
58	55	0.00217949
58	56	0.0014465
58	57	0.00339598
58	58	0.00391104
58	59	0.00405571
58	60	0.000259456
58	61	-0.0021727
58	62	-0.00180562
58	63	-0.00437336
58	64	0.00141448
58	65	-0.000722829
58	66	-0.00435712
58	67	0.001539
58	68	0.00010625
58	69	0.000668096
58	70	0.00243921
58	71	0.00147064
58	72	-0.000484227
58	73	-0.000395078
58	74	0.00399358
58	75	0.000775814
58	76	-0.000157679
58	77	0.000558681
58	78	0.00668108
58	79	-7.84826e-005
58	80	-0.00433691
58	81	-0.00329687
58	82	0.000409047
58	83	-0.000155626
58	84	0.00294173
58	85	-0.00148448
58	86	-0.000242273
58	87	0.00207777
58	88	-0.00377369
58	89	-0.000933314
58	90	0.000403597
58	91	0.00116543
58	92	-0.00411418
58	93	-0.00250037
58	94	-0.000665622
58	95	-0.00131897
58	96	0.00406556
58	97	0.00186276
58	98	-0.000495379
58	99	-0.00552079
59	0	-0.00175314
59	1	-0.000663298
59	2	-0.00284365
59	3	0.00073866
59	4	-0.00282958
59	5	-0.00344729
59	6	0.00058893
59	7	-0.000763482
59	8	-0.00355243
59	9	-0.00312037
59	10	-0.00161349
59	11	0.00351071
59	12	-0.00647177
59	13	-0.00312042
59	14	-0.00193842
59	15	-0.00212883
59	16	0.00111155
59	17	-8.79351e-005
59	18	0.00292386
59	19	-0.00606775
59	20	0.00204702
59	21	0.00144971
59	22	-0.00347376
59	23	0.00528209
59	24	-0.00381545
59	25	0.00111964
59	26	-0.0023066
59	27	0.00505599
59	28	-0.0019518
59	29	0.00276906
59	30	0.00179412
59	31	0.000591995
59	32	0.000262449
59	33	1.22357e-005
59	34	-0.00182304
59	35	0.000555128
59	36	-5.85532e-005
59	37	0.00171214
59	38	-0.00207591
59	39	0.00075801
59	40	0.00423477
59	41	-0.000784951
59	42	-0.00151444
59	43	0.000174722
59	44	0.00209479
59	45	-0.00133321
59	46	0.000582182
59	47	0.000707285
59	48	0.00175856
59	49	0.00175426
59	50	-0.003553
59	51	0.00481442
59	52	0.00237723
59	53	-0.00113587
59	54	0.000997085
59	55	-0.00303939
59	56	0.000208029
59	57	-0.00498655
59	58	-0.0019659
59	59	0.00120875
59	60	-0.00156961
59	61	0.00374082
59	62	0.00254904
59	63	-0.00514227
59	64	0.0020156
59	65	-0.00122924
59	66	-0.000784082
59	67	-7.19059e-005
59	68	-0.00120431
59	69	0.00119679
59	70	0.00296087
59	71	0.00504875
59	72	0.00423661
59	73	0.000883662
59	74	-0.00521877
59	75	0.00519817
59	76	0.000360781
59	77	-0.00454695
59	78	0.00108573
59	79	0.00377273
59	80	-0.0015907
59	81	-0.00445708
59	82	0.00464235
59	83	0.00124044
59	84	-0.00266263
59	85	0.00158825
59	86	0.0044755
59	87	9.29696e-006
59	88	0.00286035
59	89	0.00376141
59	90	0.00374383
59	91	0.000432148
59	92	0.00123113
59	93	0.00514419
59	94	-0.00143604
59	95	0.000732612
59	96	-0.00222573
59	97	-0.00265477
59	98	0.00426128
59	99	0.00217861
60	0	0.00602182
60	1	-0.00189382
60	2	0.00157814
60	3	-0.000128375
60	4	0.000663268
60	5	-0.0024192
60	6	-0.00104728
60	7	0.00170813
60	8	0.00019
60	9	-0.000994184
60	10	-0.00353153
60	11	0.00414706
60	12	-0.00240241
60	13	0.00171883
60	14	0.00114772
60	15	-0.000855739
60	16	0.00442096
60	17	-0.00515901
60	18	0.00151003
60	19	-0.00250984
60	20	0.00447159
60	21	-0.00253326
60	22	-0.000456512
60	23	-0.00088738
60	24	0.00115327
60	25	0.00133555
60	26	-0.00366501
60	27	0.00268039
60	28	0.00160345
60	29	-0.00563983
60	30	-0.00371429
60	31	0.00311645
60	32	-0.00483758
60	33	0.000997696
60	34	-0.00511562
60	35	0.00512117
60	36	0.00112793
60	37	-0.00259593
60	38	0.000542535
60	39	-0.00274043
60	40	0.0030606
60	41	-0.00294376
60	42	-3.98381e-005
60	43	0.00401154
60	44	0.00240648
60	45	0.00114384
60	46	0.00149428
60	47	-0.000448593
60	48	-0.00282638
60	49	-0.000104836
60	50	0.00326019
60	51	0.005126
60	52	-0.00380902
60	53	0.000319581
60	54	0.00485541
60	55	0.00324847
60	56	-0.00129719
60	57	-0.000971361
60	58	-0.00226758
60	59	0.00280338
60	60	0.000591342
60	61	-0.00475306
60	62	0.000352023
60	63	-0.00152354
60	64	0.00060269
60	65	-0.00263369
60	66	-0.00198944
60	67	-0.00264808
60	68	0.00322035
60	69	-0.00117611
60	70	-0.00109699
60	71	5.49308e-005
60	72	-0.00273935
60	73	0.00170093
60	74	0.00173668
60	75	0.00160436
60	76	-0.000793813
60	77	0.00400852
60	78	0.00265346
60	79	-0.00042961
60	80	-0.000246565
60	81	-0.00267302
60	82	0.00381841
60	83	0.00120054
60	84	0.00232061
60	85	-0.00230453
60	86	0.000245267
60	87	-0.00158343
60	88	-0.00100511
60	89	-0.00251168
60	90	-0.00472458
60	91	-0.000662323
60	92	0.00324768
60	93	0.00274473
60	94	-0.000358837
60	95	0.00267359
60	96	0.0029332
60	97	0.00232043
60	98	0.000322056
60	99	0.00318918
61	0	-0.00524692
61	1	-0.000148147
61	2	-0.00153573
61	3	-0.00154065
61	4	-0.00338641
61	5	0.000144988
61	6	0.00534167
61	7	0.00431974
61	8	0.00252479
61	9	0.00201257
61	10	5.26639e-005
61	11	0.00153958
61	12	-0.000429181
61	13	0.000705524
61	14	-0.000418799
61	15	0.000585083
61	16	-0.00310701
61	17	-0.00172383
61	18	0.00171338
61	19	0.00592501
61	20	-0.00142304
61	21	-0.00112691
61	22	0.00168726
61	23	0.00293308
61	24	0.000924437
61	25	0.00173139
61	26	0.00226349
61	27	0.000170096
61	28	0.000785877
61	29	-0.000789252
61	30	0.00385144
61	31	-0.000234775
61	32	0.000385213
61	33	-0.00145439
61	34	-0.000798908
61	35	-0.000584771
61	36	-0.00169148
61	37	0.00240626
61	38	-0.00310654
61	39	0.00263548
61	40	0.00265753
61	41	-0.000580125
61	42	-0.000208508
61	43	0.00218246
61	44	-0.00117519
61	45	-0.00148301
61	46	0.00181487
61	47	0.000634366
61	48	0.000957524
61	49	-0.00254236
61	50	-0.00467113
61	51	-0.00501233
61	52	-0.000573228
61	53	-0.00155844
61	54	0.00388392
61	55	0.00179297
61	56	-0.00313736
61	57	-0.000125448
61	58	-0.00317102
61	59	-0.00195944
61	60	0.0062499
61	61	-0.00105707
61	62	0.00102638
61	63	-0.00134914
61	64	0.00465192
61	65	0.000496041
61	66	0.00247869
61	67	0.00173879
61	68	-0.00120926
61	69	2.41097e-005
61	70	-0.00235411
61	71	-0.00209465
61	72	0.000836322
61	73	2.78371e-005
61	74	0.0013912
61	75	0.00298096
61	76	0.00052827
61	77	0.000143223
61	78	-0.000457356
61	79	0.00421324
61	80	0.00163258
61	81	-0.00591666
61	82	0.00373487
61	83	-0.00172313
61	84	-0.00348948
61	85	-0.00154303
61	86	0.00415774
61	87	0.00420134
61	88	-0.000551699
61	89	0.000927861
61	90	-0.00198254
61	91	0.00408794
61	92	-0.00160754
61	93	-0.0020987
61	94	-0.00215575
61	95	0.000408374
61	96	0.00216939
61	97	-0.000834602
61	98	-0.0041367
61	99	0.000585322
62	0	-0.00303449
62	1	0.00161767
62	2	-0.00443815
62	3	-0.00187662
62	4	-0.00181822
62	5	0.000931623
62	6	-0.00166909
62	7	-0.00403965
62	8	0.00509261
62	9	-0.000615373
62	10	-0.0020353
62	11	0.00393946
62	12	-0.00119985
62	13	-0.000434641
62	14	-0.000407948
62	15	-0.000635667
62	16	-0.000103388
62	17	-0.00898396
62	18	-0.00300913
62	19	0.00449712
62	20	-0.000794368
62	21	-0.00133243
62	22	0.00123832
62	23	-0.00639506
62	24	0.00130269
62	25	-0.000155316
62	26	-0.00195716
62	27	0.0025015
62	28	0.000673036
62	29	0.0014144
62	30	0.00132935
62	31	-6.44008e-005
62	32	-0.00699305
62	33	-0.00283486
62	34	0.000341898
62	35	-0.0020117
62	36	-0.0024405
62	37	-0.00115421
62	38	-0.00149485
62	39	0.00556622
62	40	-0.00145657
62	41	-0.0013394
62	42	0.000776112
62	43	0.00490977
62	44	0.00339393
62	45	-0.000131274
62	46	-0.00216574
62	47	0.000397126
62	48	0.000266516
62	49	-0.00217135
62	50	-0.00149665
62	51	0.00230009
62	52	0.00147574
62	53	0.00150994
62	54	-0.00199845
62	55	0.00234476
62	56	0.00163514
62	57	0.000362473
62	58	-0.00221212
62	59	-0.00320901
62	60	0.00236841
62	61	0.000537281
62	62	0.00813826
62	63	0.00181558
62	64	0.00354707
62	65	0.000865385
62	66	-0.000790091
62	67	-0.00336767
62	68	-0.00103047
62	69	0.00237056
62	70	-0.0033556
62	71	-0.000545612
62	72	0.00260411
62	73	-0.0018226
62	74	0.00315712
62	75	-0.00333548
62	76	0.00571004
62	77	0.00389424
62	78	-0.000811368
62	79	-0.00250894
62	80	0.00247203
62	81	0.000635683
62	82	-0.00294216
62	83	-0.000197189
62	84	0.00312703
62	85	-0.00195199
62	86	-0.00392317
62	87	0.00228181
62	88	-0.00258457
62	89	-0.000741658
62	90	-0.00185099
62	91	0.00054724
62	92	0.00276709
62	93	-0.00544198
62	94	-0.00202914
62	95	7.87568e-005
62	96	-0.000375707
62	97	-0.00156607
62	98	0.00215267
62	99	0.00332091
63	0	0.00198261
63	1	-0.000130295
63	2	0.0058388
63	3	-0.00014139
63	4	-0.00806555
63	5	0.00552293
63	6	-0.0033354
63	7	-0.00172215
63	8	0.000205564
63	9	-0.000677195
63	10	-0.00345724
63	11	-0.00288478
63	12	0.00459605
63	13	0.00134165
63	14	0.000445803
63	15	0.00025052
63	16	0.00307583
63	17	-0.00157983
63	18	-0.00146171
63	19	0.00436749
63	20	-0.000183733
63	21	6.41813e-005
63	22	0.00115523
63	23	-0.000628354
63	24	0.00132698
63	25	-0.00164707
63	26	0.00326983
63	27	0.00346323
63	28	0.0018336
63	29	-0.00205007
63	30	0.00203107
63	31	-0.00205149
63	32	0.000832652
63	33	-0.00456245
63	34	-0.00520634
63	35	-0.00485162
63	36	-0.00339943
63	37	-0.00016438
63	38	0.00351961
63	39	-0.00110563
63	40	-0.00399008
63	41	0.00373455
63	42	0.000588504
63	43	0.00111018
63	44	0.00407599
63	45	-0.00285457
63	46	-0.00468205
63	47	0.000631592
63	48	0.00251157
63	49	0.00171187
63	50	-0.00456908
63	51	0.00350205
63	52	0.00194796
63	53	0.00333128
63	54	0.000679759
63	55	-0.000319234
63	56	-0.00337086
63	57	-0.00218484
63	58	-0.00200102
63	59	0.00246974
63	60	-0.00365502
63	61	-0.00344115
63	62	-0.00232472
63	63	-0.00197554
63	64	-0.00288402
63	65	0.00355275
63	66	0.00254552
63	67	-0.00518327
63	68	0.00046152
63	69	-0.00405377
63	70	0.00583446
63	71	0.000404239
63	72	0.00627715
63	73	-0.00169227
63	74	0.00121038
63	75	0.00191786
63	76	0.00467555
63	77	-0.00364983
63	78	-0.00112784
63	79	0.00200413
63	80	-0.00312922
63	81	0.00102003
63	82	0.00451235
63	83	-0.00117033
63	84	-0.00639709
63	85	-0.0022134
63	86	-0.00316417
63	87	0.00549312
63	88	-0.00108374
63	89	-0.00394035
63	90	-0.00304029
63	91	0.004889
63	92	0.000309937
63	93	0.000601915
63	94	0.00658273
63	95	0.00249895
63	96	0.000748741
63	97	0.000464535
63	98	0.00016523
63	99	0.0024276
64	0	-0.000840946
64	1	-0.00253985
64	2	-0.000362059
64	3	-0.00356006
64	4	-0.000317689
64	5	0.00416245
64	6	0.00328672
64	7	0.00161062
64	8	0.00114666
64	9	-5.41771e-005
64	10	0.000792695
64	11	-0.00272594
64	12	-0.00316419
64	13	0.00251442
64	14	0.00146695
64	15	-0.0037423
64	16	0.00167617
64	17	-0.0014938
64	18	-0.00386965
64	19	-0.00327937
64	20	0.00156325
64	21	0.00171094
64	22	0.00124907
64	23	-0.00225289
64	24	0.00289527
64	25	-0.00192133
64	26	0.00210693
64	27	0.00283395
64	28	0.00209359
64	29	0.00216905
64	30	-0.00118697
64	31	0.000971315
64	32	9.44853e-005
64	33	0.000308829
64	34	-0.00480105
64	35	0.00162988
64	36	-0.00100201
64	37	-0.000915667
64	38	0.00373649
64	39	0.00183241
64	40	0.00205506
64	41	-0.00191104
64	42	0.00076879
64	43	0.000670943
64	44	0.00207108
64	45	5.28739e-005
64	46	-0.000297888
64	47	0.00199228
64	48	-0.00306391
64	49	0.00353976
64	50	0.00356286
64	51	0.00362328
64	52	-0.000899325
64	53	-0.0010699
64	54	-0.00215565
64	55	-0.00288491
64	56	-0.00389243
64	57	-0.00212813
64	58	-0.000700122
64	59	0.00605485
64	60	-0.00474482
64	61	0.0018029
64	62	5.94718e-005
64	63	0.00748699
64	64	0.00299008
64	65	0.00173567
64	66	-0.00294042
64	67	-0.00108937
64	68	0.00283482
64	69	0.000329449
64	70	-0.00188501
64	71	-0.00164113
64	72	-0.00275697
64	73	-0.000297388
64	74	0.00173413
64	75	-0.00225334
64	76	0.00288854
64	77	-0.00350809
64	78	-0.0018083
64	79	0.00081093
64	80	-0.00341962
64	81	-0.00191263
64	82	-0.00451367
64	83	-0.00174852
64	84	0.00681403
64	85	0.00122513
64	86	0.00418019
64	87	0.00192276
64	88	-0.000651889
64	89	-0.00508629
64	90	0.00322351
64	91	0.00132984
64	92	-0.00130878
64	93	0.000270076
64	94	0.00218595
64	95	0.000841361
64	96	-0.00210135
64	97	0.00394997
64	98	-0.00376916
64	99	-0.00302759
65	0	-0.0004114
65	1	-0.00036577
65	2	-0.00351229
65	3	0.00231154
65	4	0.00348396
65	5	0.000790179
65	6	-0.0111214
65	7	0.000587042
65	8	-0.00259662
65	9	0.00780146
65	10	0.00405506
65	11	0.00237547
65	12	-0.00259653
65	13	0.00266653
65	14	0.00495064
65	15	-0.00262234
65	16	0.00337686
65	17	0.00163192
65	18	0.000866388
65	19	0.00134822
65	20	0.00182439
65	21	-0.000225656
65	22	0.004727
65	23	0.0007384
65	24	-0.00307591
65	25	0.00137031
65	26	0.0029998
65	27	-0.00361835
65	28	0.000121527
65	29	0.00321399
65	30	0.00107134
65	31	-0.00215362
65	32	-0.00311044
65	33	0.000860546
65	34	-0.00412212
65	35	0.00218507
65	36	0.00317256
65	37	-0.00139771
65	38	0.00268765
65	39	-0.00101304
65	40	-0.00448062
65	41	0.000485332
65	42	0.00391611
65	43	-0.00269538
65	44	-0.000175187
65	45	0.00123042
65	46	5.42052e-005
65	47	0.000116149
65	48	0.00437183
65	49	0.000126159
65	50	0.00157689
65	51	-0.00587557
65	52	0.00483689
65	53	0.00156433
65	54	-0.00284669
65	55	0.000887121
65	56	0.00166159
65	57	0.00161101
65	58	0.00222139
65	59	-0.00262527
65	60	0.00253859
65	61	-0.00450365
65	62	0.00107167
65	63	0.00147426
65	64	-0.00144057
65	65	-0.000960922
65	66	-0.0021277
65	67	-0.00148051
65	68	0.00224211
65	69	0.00116646
65	70	0.00316605
65	71	-0.000720283
65	72	-0.000269543
65	73	-0.00191778
65	74	-0.00557691
65	75	-0.000209021
65	76	0.000592239
65	77	-0.00189931
65	78	-0.00258741
65	79	0.000715339
65	80	0.00182015
65	81	0.00242145
65	82	0.00320176
65	83	0.00241329
65	84	-0.00367132
65	85	-0.00548195
65	86	-0.00431473
65	87	-0.00165515
65	88	-0.00225181
65	89	-0.000903054
65	90	-0.00805309
65	91	-0.00233365
65	92	0.00202373
65	93	-0.000153481
65	94	-0.00230747
65	95	0.00203053
65	96	0.000714817
65	97	-0.00215519
65	98	-0.000101573
65	99	-0.00179024
66	0	0.00349283
66	1	0.000159423
66	2	0.00215634
66	3	-0.00172632
66	4	-0.00234003
66	5	0.000765143
66	6	0.005164
66	7	-0.00499452
66	8	-0.00140504
66	9	0.00208585
66	10	0.0018037
66	11	0.00212868
66	12	0.00215786
66	13	0.000392069
66	14	-0.00146332
66	15	-0.00228985
66	16	0.00313676
66	17	0.00394609
66	18	0.00321473
66	19	3.15496e-005
66	20	0.00465824
66	21	-0.00196756
66	22	-0.00227956
66	23	0.00444973
66	24	0.0060215
66	25	0.000810905
66	26	-0.00203201
66	27	-0.00465304
66	28	0.00158795
66	29	-0.00143945
66	30	-0.000668558
66	31	0.0033482
66	32	-0.0040666
66	33	0.00282476
66	34	-0.00113011
66	35	0.0048703
66	36	-0.00555597
66	37	-0.000971095
66	38	0.000802135
66	39	0.00285988
66	40	-0.000236972
66	41	-0.00372987
66	42	-0.000119075
66	43	-0.0024116
66	44	0.00512064
